-0.1747169	0.21117553	0.15825477	0.16172008	-0.13048045	0.18804067	-0.13188423	-0.18254684	0.13277578	0.13377565	-0.15919852	0.15934126	-0.16419989	-0.12524852	0.1336873	-0.17696883
0.07953389	-0.1197568	-0.10032059	-0.12736295	0.09463123	-0.11134474	0.07772587	0.08844787	-0.04947701	-0.116392836	0.11712751	-0.09019802	0.024103273	0.09416986	-0.03894004	0.103572875
-0.3522459	0.32955018	0.34666377	0.3577636	-0.2895976	0.35143209	-0.31568018	-0.34340832	0.31071994	0.36856732	-0.28767464	0.3400526	-0.35202602	-0.33261862	0.3535522	-0.36332524
-0.31106076	0.33979148	0.2774287	0.3178831	-0.3588953	0.27869204	-0.27757078	-0.33424732	0.2810052	0.34723642	-0.35680822	0.33879462	-0.357125	-0.3380073	0.27204567	-0.28811774
0.23013441	-0.16505775	-0.1697297	-0.25034288	0.1543144	-0.17950816	0.21262312	0.15980573	-0.18744607	-0.16197376	0.19545235	-0.18585645	0.17111582	0.2035445	-0.23147905	0.22494987
-0.4258377	0.36302644	0.37669116	0.3943952	-0.40422663	0.36915344	-0.42803928	-0.35086027	0.38918588	0.3840714	-0.36213616	0.34722036	-0.39182353	-0.352923	0.3647164	-0.36008045
-0.1280785	0.13905823	0.1525129	0.09904015	-0.102636956	0.16025484	-0.19053206	-0.19521932	0.104876705	0.10398138	-0.18787493	0.13938434	-0.17202798	-0.13789974	0.116854526	-0.1673901
0.28660983	-0.31016502	-0.2661105	-0.24916668	0.29565132	-0.26095846	0.22882327	0.25080818	-0.24338287	-0.28269756	0.3113628	-0.29779276	0.23623896	0.23821086	-0.28528762	0.27438223
0.47953412	-0.45106965	-0.4990545	-0.41857958	0.48908818	-0.4830247	0.48399553	0.41388664	-0.46025845	-0.48435402	0.45055273	-0.4147273	0.46394584	0.40701073	-0.43528268	0.41675234
-0.17744139	0.23066957	0.19166438	0.19807751	-0.23104642	0.20879082	-0.23082648	-0.17612289	0.17656718	0.17279893	-0.18314873	0.16729714	-0.20659114	-0.19500671	0.19902033	-0.23451316
0.3107333	-0.2786078	-0.34717128	-0.31848437	0.35259014	-0.35046735	0.3346705	0.3459377	-0.31255537	-0.31890294	0.27474463	-0.3226047	0.29633704	0.28404483	-0.33523017	0.31949943
-0.25875467	0.2650287	0.25256673	0.2868517	-0.27436587	0.27336344	-0.18956028	-0.27190152	0.2338562	0.2754331	-0.2802977	0.2643719	-0.2634557	-0.27483818	0.2733198	-0.22324952
0.11819512	-0.13284245	-0.11065025	-0.039459936	0.08152529	-0.12715122	0.037440814	0.09304728	-0.099113576	-0.07872013	0.061253328	-0.040446706	0.068260014	0.0685289	-0.10426995	0.061754316
0.33592585	-0.33511916	-0.3456243	-0.37149724	0.40418595	-0.41393793	0.3745309	0.33113247	-0.41076007	-0.32023197	0.4134319	-0.37195778	0.3742581	0.37622103	-0.35565135	0.33964092
-0.6469961	0.56142914	0.61497134	0.66678363	-0.6084879	0.6152174	-0.60412526	-0.5717288	0.6441922	0.5548152	-0.6047558	0.57235193	-0.55243635	-0.5840935	0.5536038	-0.66084474
0.2816133	-0.31850156	-0.3154162	-0.2794638	0.3391514	-0.29287395	0.31757036	0.26838908	-0.28082812	-0.26201546	0.26493883	-0.3334493	0.29385808	0.26610932	-0.28161848	0.3457467
-0.023895256	0.07428929	0.024031479	0.00077195547	-0.058467645	0.046154298	-0.0009192848	-0.02414262	0.078525275	0.06959978	-0.040192455	0.08760151	-0.0006569823	0.00887063	0.010267499	-0.054247413
0.513605	-0.59261745	-0.50493926	-0.51672274	0.5559254	-0.59279305	0.5512356	0.56389827	-0.56353337	-0.50334847	0.52985513	-0.5301922	0.51513284	0.5314195	-0.57080275	0.5330115
0.10976567	-0.11346313	-0.18331492	-0.16729861	0.10284945	-0.14665374	0.13501641	0.14548968	-0.1252105	-0.10851773	0.12816463	-0.17618641	0.16449767	0.108864106	-0.18207893	0.13311689
0.45961657	-0.4486966	-0.51641846	-0.47585285	0.5482548	-0.4806405	0.5496971	0.45690614	-0.5399957	-0.4902218	0.48610076	-0.5268315	0.51218534	0.4410326	-0.5319896	0.5138049
-0.054591455	0.047012594	0.009967479	0.043093584	-0.0828859	-0.010371574	-0.07918026	-0.0831805	-0.00083066255	0.015675912	-0.0011317831	0.06620697	-0.077556305	-0.05611607	0.09385122	-0.023809621
-0.14763568	0.07800822	0.11307117	0.14959523	-0.1666755	0.10772757	-0.09105005	-0.120142855	0.13333225	0.108363666	-0.1609535	0.11925405	-0.1353532	-0.10354763	0.16854183	-0.08903644
-0.19084428	0.25844523	0.22818887	0.28459772	-0.28641394	0.20670292	-0.20458205	-0.2655706	0.2697823	0.25208512	-0.24165766	0.19791897	-0.207783	-0.19047806	0.22073309	-0.21719499
0.026122212	-0.044996846	-0.018196365	-0.035213687	0.09673312	-0.031195626	0.038692072	0.095645525	-0.044388648	-0.033564735	0.10616267	-0.10354902	0.03484431	0.042432524	-0.03263384	0.04360524
0.2679978	-0.24139993	-0.24819574	-0.29454044	0.28539443	-0.29745278	0.26682663	0.2820674	-0.31674907	-0.2969488	0.28807387	-0.3154158	0.23910387	0.24603009	-0.29968283	0.32189074
-0.047753826	8.5421e-05	-0.0014099723	-0.019802319	-0.002151736	0.06080195	0.015065181	-0.058431674	0.017929286	0.04697488	-0.06283904	0.0042548687	-0.06366367	-0.012116592	0.038640466	-0.0631713
-0.50226504	0.44908562	0.49671644	0.5216157	-0.5109432	0.46970955	-0.5369487	-0.48644552	0.46555698	0.5081571	-0.5360231	0.43464857	-0.44956255	-0.50583875	0.51768863	-0.5041004
0.49294057	-0.45037487	-0.43692464	-0.4541021	0.49029207	-0.4917379	0.42502546	0.43118066	-0.52522415	-0.47455692	0.5204002	-0.43275163	0.465896	0.4271537	-0.42025623	0.5153661
0.77254605	-0.7064843	-0.71367013	-0.734607	0.7323194	-0.71301866	0.73956656	0.70080733	-0.75136906	-0.71264845	0.7176293	-0.78341496	0.7863924	0.6983769	-0.7846084	0.78953624
-0.17885335	0.16733408	0.21428075	0.20349391	-0.17711705	0.16615294	-0.18027873	-0.25323993	0.18834406	0.24365242	-0.17826885	0.19052318	-0.2270654	-0.17415614	0.21019143	-0.17736901
0.25751927	-0.19211216	-0.22718284	-0.21051735	0.24842806	-0.19222797	0.24785247	0.21215326	-0.25129235	-0.2190236	0.19740207	-0.27227902	0.1984964	0.19409548	-0.22221662	0.18309407
-0.5792729	0.60852426	0.6118599	0.65074706	-0.63313437	0.5914674	-0.6189665	-0.5872277	0.58175147	0.5446721	-0.63238996	0.56193	-0.59987235	-0.580669	0.55335826	-0.60695636
0.12941839	-0.14968663	-0.16425028	-0.15617077	0.07002903	-0.149667	0.15127097	0.11081731	-0.13876559	-0.11345943	0.12715805	-0.0746992	0.10390088	0.1469571	-0.09733175	0.108201966
0.64026374	-0.71299833	-0.679875	-0.66549796	0.6617917	-0.6701437	0.715739	0.6768284	-0.70364344	-0.68419176	0.68923604	-0.69548225	0.7217771	0.63059026	-0.6579197	0.6682026
0.4675789	-0.3989755	-0.43748426	-0.3857182	0.4316463	-0.46056753	0.4312628	0.3768668	-0.419655	-0.4155867	0.43565747	-0.45235407	0.4517124	0.4628689	-0.37579218	0.4607739
-0.58234257	0.5575561	0.52526623	0.54671466	-0.6015625	0.5311923	-0.5858378	-0.52289325	0.5557809	0.5654454	-0.5464399	0.5759286	-0.52019876	-0.5364869	0.5197605	-0.5385516
-0.2722651	0.26942304	0.26727164	0.29701674	-0.2575793	0.29038787	-0.26952106	-0.29584685	0.2674491	0.2621373	-0.2982066	0.35056543	-0.2658786	-0.25424418	0.26497144	-0.25401595
0.04116223	-0.0849738	-0.05259318	-0.093531586	0.046940304	-0.07375197	0.061374787	0.102705725	-0.0904789	-0.026232991	0.104829855	-0.11270613	0.054110948	0.053024016	-0.046885245	0.04116138
0.10317563	-0.107236825	-0.18842208	-0.11603837	0.17719038	-0.19029635	0.1381778	0.19208537	-0.11273774	-0.14564495	0.15495196	-0.15366106	0.17152329	0.10036835	-0.10860224	0.15083489
-0.09056485	0.040155005	0.029504709	0.105375856	-0.1099235	0.041125074	-0.09038473	-0.041282255	0.093990974	0.030140286	-0.033140708	0.06754257	-0.026517281	-0.083258085	0.065718584	-0.07966501
0.122718796	-0.17339301	-0.17739974	-0.14001264	0.19285199	-0.11642243	0.1375727	0.103999265	-0.13288364	-0.14209017	0.13871497	-0.1029299	0.16805686	0.09739974	-0.19182132	0.10411061
0.08878375	-0.05319816	-0.08478323	-0.10785589	0.1235535	-0.086414665	0.11692378	0.11894352	-0.15202047	-0.11143954	0.06351538	-0.121623345	0.110149056	0.06455324	-0.08348433	0.14535159
0.2413565	-0.2733014	-0.2091024	-0.21246739	0.2610711	-0.23202932	0.18160039	0.19159411	-0.27888283	-0.20084839	0.24994755	-0.20145187	0.18981668	0.24829002	-0.23553683	0.2137577
0.25117016	-0.23647271	-0.3197305	-0.24898563	0.28310627	-0.28218836	0.31114355	0.3151399	-0.3393062	-0.32371765	0.3194615	-0.24936801	0.3081953	0.2664412	-0.26783308	0.28826642
-0.39420247	0.41897866	0.3388252	0.42806625	-0.41711068	0.40411273	-0.36647415	-0.38780558	0.38795066	0.36460006	-0.39618847	0.33465415	-0.39546508	-0.3870338	0.39560136	-0.3506969
-0.21657713	0.19807947	0.27358112	0.26691368	-0.27626127	0.1915369	-0.18354067	-0.2254458	0.25428325	0.2232326	-0.20806788	0.18280013	-0.21042691	-0.1802489	0.21260835	-0.24731714
-0.42180628	0.42351696	0.343658	0.35594478	-0.43305668	0.34186393	-0.35338444	-0.41267553	0.4223434	0.34779155	-0.33593848	0.339433	-0.3364703	-0.36896208	0.32491764	-0.43123874
0.38980827	-0.29848784	-0.3645485	-0.31287643	0.34669927	-0.36607313	0.3158442	0.348467	-0.3328725	-0.32595366	0.33313012	-0.36262235	0.35597128	0.33993635	-0.2927672	0.36828107
0.08419593	-0.027290914	-0.011863776	-0.00934261	0.012885836	-0.020552771	0.0920414	0.07375885	-0.018138295	-0.018846026	0.09236509	-0.024010397	0.031836078	0.059441276	-0.052763302	0.029782705
-0.25300738	0.23249878	0.25188163	0.28991336	-0.23858237	0.20823842	-0.27781916	-0.19403279	0.29679418	0.2522801	-0.2839278	0.27402422	-0.2226749	-0.26664075	0.2648664	-0.2777304
-0.12949005	0.13258839	0.10839939	0.09499723	-0.057050593	0.11514078	-0.14864422	-0.13982499	0.15183026	0.07643629	-0.15284762	0.09204594	-0.0816572	-0.12832186	0.117344774	-0.09358258
-0.18704057	0.16186349	0.22021379	0.15721367	-0.19360304	0.20457692	-0.15974693	-0.18531017	0.1489525	0.15434551	-0.15354905	0.13705944	-0.16801684	-0.15486756	0.17498815	-0.20709458
-0.11291843	0.1364613	0.100310326	0.118190676	-0.1846722	0.12520224	-0.1740431	-0.0989197	0.1407866	0.0973843	-0.10420104	0.09557534	-0.16510138	-0.14674038	0.15671125	-0.14547259
0.24286185	-0.2042603	-0.28255895	-0.28861877	0.2479671	-0.267193	0.29852542	0.29462916	-0.21116096	-0.25690922	0.24191062	-0.27681777	0.2620834	0.28729528	-0.20260768	0.21412355
-0.043777965	-0.02180043	0.06188979	0.06318897	-0.053561833	-0.0038239334	-0.06673415	-0.047462363	-0.013434696	-0.02390653	-0.05710054	0.06855782	-0.07111464	0.023742931	0.047393594	-0.022923198
0.17456852	-0.11649411	-0.13936289	-0.17932983	0.121797524	-0.10830334	0.19743784	0.10439198	-0.17508173	-0.12612915	0.18317398	-0.11260185	0.11177208	0.12597081	-0.18163826	0.18772803
0.46159217	-0.49503434	-0.5085908	-0.52783346	0.48425362	-0.5317677	0.49487934	0.47043464	-0.47980788	-0.4883804	0.49222648	-0.48665643	0.4532208	0.46936324	-0.505322	0.48356235
0.13656867	-0.21934249	-0.21496135	-0.13268808	0.14222185	-0.16288541	0.21198653	0.17605433	-0.13418302	-0.15419185	0.1958911	-0.2184335	0.2050042	0.15753245	-0.16320452	0.14597921
-0.44158316	0.44662595	0.4805425	0.43345976	-0.4714862	0.49605593	-0.47760242	-0.37613052	0.4986421	0.4523418	-0.4555071	0.43238255	-0.42971104	-0.45975763	0.4059816	-0.48922932
-0.2532514	0.28050885	0.26448298	0.25438076	-0.2814413	0.2698957	-0.227691	-0.23013389	0.20793186	0.2267125	-0.26247424	0.24440093	-0.28151348	-0.2628246	0.2298693	-0.26268888
-0.1896278	0.20968357	0.23977824	0.213899	-0.27213737	0.20775892	-0.22736518	-0.2118561	0.2513345	0.18593754	-0.18005674	0.2178718	-0.26847404	-0.18487339	0.2318313	-0.2170354
-0.041752778	0.029362017	0.017853081	-0.0054498846	0.0002786155	-0.013602598	-0.07710596	-0.07974955	0.0315849	0.056934725	-0.0042975564	0.031412628	-0.04066945	-0.066412814	-0.017147584	-0.07891014
-0.008766275	0.047126804	0.05911704	0.04558226	-0.09024531	0.04195749	-0.09112058	-0.024079524	0.015170963	0.080132976	-0.09922205	0.029299287	-0.053198177	-0.043519966	0.033655033	-0.043952398
0.31437334	-0.38927287	-0.37877777	-0.36874422	0.34839922	-0.37800527	0.37461752	0.33059922	-0.38537434	-0.40103608	0.3631859	-0.38763863	0.3332946	0.3121402	-0.31462544	0.34422648
-0.35267016	0.35174105	0.36617246	0.34312415	-0.4029615	0.4160237	-0.33692685	-0.3388961	0.3877284	0.4009899	-0.3243878	0.34152108	-0.34352934	-0.4110772	0.38859078	-0.342867
-0.010290901	0.023883961	0.01680348	-0.06572581	-0.0023916175	0.0072027342	0.006473758	0.0117273675	0.014791246	-0.031674873	0.05981014	-0.047132105	-0.0057879034	-0.028439257	-0.033531584	0.0044011394
0.20045729	-0.19096065	-0.24785395	-0.24605523	0.2541104	-0.22306769	0.25229773	0.18635213	-0.27499756	-0.24489011	0.19260675	-0.26643306	0.24996233	0.24201903	-0.23809233	0.2216301
-0.05937544	0.06295047	0.072549	0.08187059	-0.03375897	0.053321388	-0.06831354	0.0025120154	0.016321976	0.011275994	-0.06448615	0.06142466	-0.078031704	-0.0755939	0.06821846	-0.019404436
-0.25599888	0.21146429	0.27653584	0.22321278	-0.23167591	0.2770725	-0.22511117	-0.28125465	0.2911888	0.2691828	-0.30930665	0.23214382	-0.28031182	-0.2855607	0.2878589	-0.2667529
0.53196263	-0.5438584	-0.5751552	-0.5866279	0.5553099	-0.51719666	0.60373056	0.59222764	-0.52611965	-0.59888655	0.60661316	-0.51055557	0.5641112	0.55245477	-0.5062496	0.5495434
0.2954088	-0.22684799	-0.2949051	-0.296244	0.2828655	-0.2644613	0.29832888	0.28934112	-0.24984878	-0.22724125	0.23655249	-0.26241907	0.24071619	0.22664054	-0.30082303	0.24827667
0.03753986	-0.008956402	0.006945564	0.008779836	-0.01141116	-0.03939838	-0.026726699	-0.041317783	-0.007376636	0.042893484	-0.012331038	-0.0018341013	-0.0106966775	0.013803319	0.068217926	0.016390808
0.4926775	-0.4724959	-0.4557051	-0.48140106	0.43059215	-0.4332406	0.43414304	0.41845053	-0.46265042	-0.48599026	0.4238516	-0.4334284	0.48990157	0.4460139	-0.42314866	0.49091223
0.140856	-0.09221679	-0.18498664	-0.09807215	0.1466921	-0.10538865	0.13200192	0.16160789	-0.17465833	-0.09787611	0.17027375	-0.11143606	0.09207095	0.1790862	-0.085992895	0.09275483
-0.69783306	0.72090614	0.6622026	0.74118584	-0.68040395	0.7033938	-0.7011922	-0.7039054	0.7059853	0.6661213	-0.74839497	0.66919464	-0.74291307	-0.6895052	0.6798704	-0.7495419
0.5000358	-0.5549696	-0.5530561	-0.5631304	0.56551784	-0.54522955	0.5534594	0.5404633	-0.52332014	-0.5414899	0.4870807	-0.55577475	0.51986474	0.5058248	-0.48160556	0.56207675
-0.37144133	0.39171234	0.37217593	0.44100207	-0.42929387	0.404002	-0.46909752	-0.3759292	0.4111832	0.4128824	-0.4191777	0.3748857	-0.42960647	-0.4102321	0.4390601	-0.46749288
-0.050834026	-0.03764656	0.011156958	-0.03517399	-0.0014423995	0.008051339	0.043057937	-0.045438964	0.040475443	0.024993915	-0.052300155	-0.017484276	-0.031777937	-0.0048816744	-0.025767164	0.030307403
0.27688718	-0.3056408	-0.27232862	-0.29141176	0.2313056	-0.23710363	0.30610335	0.2359997	-0.236473	-0.3220747	0.32560003	-0.31100142	0.32914883	0.2653063	-0.31143364	0.2674374
0.4097003	-0.39569682	-0.3619851	-0.39251724	0.358658	-0.41696957	0.37254554	0.3663448	-0.44158283	-0.38842443	0.40313202	-0.41201612	0.44528666	0.3868674	-0.44785288	0.41228732
-0.1117015	0.07650593	0.09773971	0.122451335	-0.05855388	0.12582006	-0.08726858	-0.09181538	0.12656857	0.07045495	-0.057800714	0.09159894	-0.11757235	-0.14228493	0.07474372	-0.11048579
0.040864497	-0.00989541	-0.0033242078	0.04874151	-0.04645321	-0.030072873	0.016013464	-0.011776537	-0.018146612	-0.011458038	0.0155095635	-0.006159434	-0.024227643	0.044509258	-0.04208094	0.035941295
0.2629796	-0.25426686	-0.32455307	-0.31770477	0.32186517	-0.27389807	0.32559648	0.3390943	-0.30543336	-0.32906416	0.33238974	-0.26893908	0.2796404	0.2752208	-0.279405	0.30368483
0.22392029	-0.27299106	-0.18008521	-0.27827775	0.25267583	-0.23542719	0.27013275	0.19637427	-0.20868908	-0.19529153	0.2252648	-0.17324266	0.17468184	0.19899847	-0.24705271	0.2762023
0.25414315	-0.26880068	-0.2604996	-0.23108271	0.2604177	-0.2363634	0.18365347	0.24933696	-0.17871445	-0.25909328	0.21228053	-0.17574114	0.17904192	0.17028005	-0.18752965	0.20609179
-0.10080134	0.050319027	0.07363119	0.024125746	-0.051125802	0.069217585	-0.08346028	-0.09127782	0.055375203	0.10557538	-0.015840663	0.08557418	-0.10000239	-0.089593746	0.09161426	-0.08679313
-0.087415665	0.14355354	0.0977512	0.14035194	-0.08568884	0.14139588	-0.10376491	-0.14886886	0.09371566	0.1506417	-0.12423375	0.09255991	-0.07857429	-0.15101835	0.0829473	-0.13746509
-0.13181934	0.08961654	0.13074256	0.13887325	-0.14405836	0.14179687	-0.06998599	-0.1394159	0.10380905	0.10057349	-0.15899552	0.06579091	-0.14459147	-0.08318844	0.07415337	-0.085867204
-0.29548627	0.27087334	0.25877318	0.29205126	-0.22409032	0.25018543	-0.25679418	-0.2725667	0.29004475	0.28234407	-0.27458793	0.21822259	-0.2551787	-0.2350231	0.24158852	-0.23431873
-0.21590354	0.24107833	0.21382721	0.23267534	-0.23601595	0.24626498	-0.23762554	-0.20150602	0.22412655	0.22793372	-0.24985354	0.25003585	-0.26070902	-0.1802366	0.19810775	-0.27233076
0.17273521	-0.13437241	-0.101125635	-0.17386077	0.16195439	-0.1638137	0.11188402	0.123965956	-0.16955374	-0.14479472	0.16984694	-0.15894568	0.11033093	0.17731641	-0.10328152	0.11363653
0.09080109	-0.11913258	-0.12265429	-0.09477708	0.12885019	-0.12601922	0.07585202	0.06790829	-0.08478933	-0.108466186	0.09428233	-0.079535544	0.075034454	0.1520215	-0.13245283	0.11413078
-0.0138410665	0.04564237	0.045516327	-0.041227624	-0.014792446	-0.016424369	0.04276502	0.025654726	0.04130913	-0.037614416	-0.040173937	0.016032115	0.017463814	0.0139223635	0.00091440015	-0.006235219
0.49731055	-0.53534395	-0.5490907	-0.59873307	0.59539276	-0.5717291	0.53778154	0.499128	-0.5397199	-0.5323851	0.5389801	-0.5175262	0.54137063	0.56184775	-0.5795022	0.5182012
-0.29252112	0.3108845	0.34055918	0.3691845	-0.28517005	0.27819884	-0.33306924	-0.25897607	0.36165237	0.34433782	-0.33662876	0.356866	-0.2737433	-0.26852614	0.32377198	-0.30032915
0.5623554	-0.5915428	-0.59006226	-0.5345164	0.57677317	-0.6143413	0.53444403	0.5855846	-0.5730484	-0.59771633	0.5631022	-0.59178025	0.5983279	0.5076766	-0.5501717	0.5599198
-0.38128486	0.3573618	0.39957416	0.38564017	-0.38547835	0.43232912	-0.41835403	-0.40837902	0.35739285	0.4129872	-0.44194692	0.35799053	-0.3448487	-0.38296458	0.36949164	-0.4370194
-0.050920203	0.00076427206	-0.011687143	-0.005494102	-0.057226434	0.083248846	-0.030348066	0.013608778	0.028472846	0.03964939	0.010369598	0.002665916	-0.012183545	-0.08380522	0.069078796	-0.05716833
-0.27477837	0.22900742	0.19793525	0.2575623	-0.28911445	0.21763034	-0.2290805	-0.28188547	0.21996589	0.21086125	-0.24423365	0.2077143	-0.23125258	-0.23748806	0.24541607	-0.2280085
-0.20771754	0.16119392	0.15395619	0.1938317	-0.19856796	0.16893245	-0.20555498	-0.20750599	0.21748154	0.18436532	-0.15160844	0.21094736	-0.17289662	-0.14067857	0.1714105	-0.13667658
-0.24556862	0.18813097	0.2689251	0.2748632	-0.23450038	0.21791339	-0.2329189	-0.19890226	0.28620616	0.20911638	-0.23949164	0.27629542	-0.24974851	-0.22402966	0.23705865	-0.2002924
-0.41144195	0.412356	0.36676106	0.3986909	-0.39609006	0.36774018	-0.34494054	-0.34788358	0.35285944	0.34500694	-0.37279284	0.40906256	-0.42792925	-0.36928612	0.342475	-0.40219975
-0.088076234	0.110777885	0.15203951	0.16821165	-0.18031986	0.16548307	-0.14413585	-0.113588974	0.13341913	0.15359303	-0.15376028	0.14880474	-0.07472175	-0.12941645	0.14385098	-0.1446027
-0.43404767	0.42594898	0.44611186	0.45856446	-0.42486858	0.45087668	-0.4635571	-0.410426	0.43117836	0.36943555	-0.4690793	0.42131817	-0.36973652	-0.38598645	0.43717197	-0.46118364
-0.60091615	0.6286731	0.61197	0.5898585	-0.56200475	0.6034146	-0.6307791	-0.5947697	0.61671585	0.58791393	-0.59005255	0.6323182	-0.5937562	-0.62896055	0.56944823	-0.5590722
-0.026983464	0.06559209	-0.007999494	0.015614818	-0.009335049	0.0479848	0.012576884	-0.006805409	0.025313612	0.023423865	-0.041878555	0.05519502	-0.026681226	-0.049687162	0.0035799963	0.018408062
-0.08286251	0.05115923	0.09850918	0.07113852	-0.071269184	0.008638049	-0.030492838	-0.046949077	0.10710076	0.10980154	-0.03357909	0.09711514	-0.063167356	-0.031246884	0.022136083	-0.037591424
0.37798414	-0.37786165	-0.34066904	-0.29625005	0.34348354	-0.35561433	0.32369557	0.34931004	-0.3709695	-0.35379338	0.3278531	-0.33282095	0.33166742	0.36644182	-0.36790752	0.34853476
-0.26919362	0.28208396	0.29629827	0.33647245	-0.2508622	0.2450988	-0.26617464	-0.24735036	0.31573662	0.2740753	-0.3301235	0.26272458	-0.25052348	-0.2301812	0.279123	-0.28310144
0.15092766	-0.13938001	-0.12621276	-0.15641432	0.12393178	-0.15463208	0.17122726	0.17056957	-0.1541403	-0.10444216	0.11295134	-0.15530545	0.17266735	0.08925313	-0.09380344	0.1418927
-0.070184775	0.094337665	0.04260007	0.08729948	-0.103522204	0.081004694	-0.103338875	-0.11456325	0.1253093	0.1295824	-0.04863397	0.11994732	-0.040353328	-0.11554884	0.11255739	-0.14284213
-0.2100094	0.21531418	0.22191384	0.24929966	-0.21447743	0.27828294	-0.22245085	-0.18703699	0.19393668	0.22494994	-0.1971109	0.22875035	-0.193169	-0.19703214	0.2032996	-0.24751858
-0.4395423	0.44861636	0.4723756	0.48450676	-0.4449345	0.47635582	-0.48281705	-0.46464416	0.43422517	0.4960638	-0.46993637	0.47250822	-0.45103654	-0.42067233	0.50806564	-0.48195887
